0.55,-0.15,0.16875,1,0,0,0
0.55,-0.15,0.169125,1,0,0,0
0.55,-0.15,0.1695,1,0,0,0
0.55,-0.15,0.169875,1,0,0,0
0.55,-0.15,0.17025,1,0,0,0
0.55,-0.15,0.170625,1,0,0,0
0.55,-0.15,0.171,1,0,0,0
0.55,-0.15,0.171375,1,0,0,0
0.55,-0.15,0.17175,1,0,0,0
0.55,-0.15,0.172125,1,0,0,0
0.55,-0.15,0.1725,1,0,0,0
0.55,-0.15,0.172875,1,0,0,0
0.55,-0.15,0.17325,1,0,0,0
0.55,-0.15,0.173625,1,0,0,0
0.55,-0.15,0.174,1,0,0,0
0.55,-0.15,0.174375,1,0,0,0
0.55,-0.15,0.17475,1,0,0,0
0.55,-0.15,0.175125,1,0,0,0
0.55,-0.15,0.1755,1,0,0,0
0.55,-0.15,0.175875,1,0,0,0
0.55,-0.15,0.17625,1,0,0,0
0.55,-0.15,0.176625,1,0,0,0
0.55,-0.15,0.177,1,0,0,0
0.55,-0.15,0.177375,1,0,0,0
0.55,-0.15,0.17775,1,0,0,0
0.55,-0.15,0.178125,1,0,0,0
0.55,-0.15,0.1785,1,0,0,0
0.55,-0.15,0.178875,1,0,0,0
0.55,-0.15,0.17925,1,0,0,0
0.55,-0.15,0.179625,1,0,0,0
0.55,-0.15,0.18,1,0,0,0
0.55,-0.15,0.180375,1,0,0,0
0.55,-0.15,0.18075,1,0,0,0
0.55,-0.15,0.181125,1,0,0,0
0.55,-0.15,0.1815,1,0,0,0
0.55,-0.15,0.181875,1,0,0,0
0.55,-0.15,0.18225,1,0,0,0
0.55,-0.15,0.182625,1,0,0,0
0.55,-0.15,0.183,1,0,0,0
0.55,-0.15,0.183375,1,0,0,0
0.55,-0.15,0.18375,1,0,0,0
0.55,-0.15,0.184125,1,0,0,0
0.55,-0.15,0.1845,1,0,0,0
0.55,-0.15,0.184875,1,0,0,0
0.55,-0.15,0.18525,1,0,0,0
0.55,-0.15,0.185625,1,0,0,0
0.55,-0.15,0.186,1,0,0,0
0.55,-0.15,0.186375,1,0,0,0
0.55,-0.15,0.18675,1,0,0,0
0.55,-0.15,0.187125,1,0,0,0
0.55,-0.15,0.1875,1,0,0,0
0.55,-0.15,0.187875,1,0,0,0
0.55,-0.15,0.18825,1,0,0,0
0.55,-0.15,0.188625,1,0,0,0
0.55,-0.15,0.189,1,0,0,0
0.55,-0.15,0.189375,1,0,0,0
0.55,-0.15,0.18975,1,0,0,0
0.55,-0.15,0.190125,1,0,0,0
0.55,-0.15,0.1905,1,0,0,0
0.55,-0.15,0.190875,1,0,0,0
0.55,-0.15,0.19125,1,0,0,0
0.55,-0.15,0.191625,1,0,0,0
0.55,-0.15,0.192,1,0,0,0
0.55,-0.15,0.192375,1,0,0,0
0.55,-0.15,0.19275,1,0,0,0
0.55,-0.15,0.193125,1,0,0,0
0.55,-0.15,0.1935,1,0,0,0
0.55,-0.15,0.193875,1,0,0,0
0.55,-0.15,0.19425,1,0,0,0
0.55,-0.15,0.194625,1,0,0,0
0.55,-0.15,0.195,1,0,0,0
0.55,-0.15,0.195375,1,0,0,0
0.55,-0.15,0.19575,1,0,0,0
0.55,-0.15,0.196125,1,0,0,0
0.55,-0.15,0.1965,1,0,0,0
0.55,-0.15,0.196875,1,0,0,0
0.55,-0.15,0.19725,1,0,0,0
0.55,-0.15,0.197625,1,0,0,0
0.55,-0.15,0.198,1,0,0,0
0.55,-0.15,0.198375,1,0,0,0
0.55,-0.15,0.19875,1,0,0,0
0.55,-0.15,0.199125,1,0,0,0
0.55,-0.15,0.1995,1,0,0,0
0.55,-0.15,0.199875,1,0,0,0
0.55,-0.15,0.20025,1,0,0,0
0.55,-0.15,0.200625,1,0,0,0
0.55,-0.15,0.201,1,0,0,0
0.55,-0.15,0.201375,1,0,0,0
0.55,-0.15,0.20175,1,0,0,0
0.55,-0.15,0.202125,1,0,0,0
0.55,-0.15,0.2025,1,0,0,0
0.55,-0.15,0.202875,1,0,0,0
0.55,-0.15,0.20325,1,0,0,0
0.55,-0.15,0.203625,1,0,0,0
0.55,-0.15,0.204,1,0,0,0
0.55,-0.15,0.204375,1,0,0,0
0.55,-0.15,0.20475,1,0,0,0
0.55,-0.15,0.205125,1,0,0,0
0.55,-0.15,0.2055,1,0,0,0
0.55,-0.15,0.205875,1,0,0,0
0.55,-0.15,0.20625,1,0,0,0
0.55,-0.15,0.206625,1,0,0,0
0.55,-0.15,0.207,1,0,0,0
0.55,-0.15,0.207375,1,0,0,0
0.55,-0.15,0.20775,1,0,0,0
0.55,-0.15,0.208125,1,0,0,0
0.55,-0.15,0.2085,1,0,0,0
0.55,-0.15,0.208875,1,0,0,0
0.55,-0.15,0.20925,1,0,0,0
0.55,-0.15,0.209625,1,0,0,0
0.55,-0.15,0.21,1,0,0,0
0.55,-0.15,0.210375,1,0,0,0
0.55,-0.15,0.21075,1,0,0,0
0.55,-0.15,0.211125,1,0,0,0
0.55,-0.15,0.2115,1,0,0,0
0.55,-0.15,0.211875,1,0,0,0
0.55,-0.15,0.21225,1,0,0,0
0.55,-0.15,0.212625,1,0,0,0
0.55,-0.15,0.213,1,0,0,0
0.55,-0.15,0.213375,1,0,0,0
0.55,-0.15,0.21375,1,0,0,0
0.55,-0.15,0.214125,1,0,0,0
0.55,-0.15,0.2145,1,0,0,0
0.55,-0.15,0.214875,1,0,0,0
0.55,-0.15,0.21525,1,0,0,0
0.55,-0.15,0.215625,1,0,0,0
0.55,-0.15,0.216,1,0,0,0
0.55,-0.15,0.216375,1,0,0,0
0.55,-0.15,0.21675,1,0,0,0
0.55,-0.15,0.217125,1,0,0,0
0.55,-0.15,0.2175,1,0,0,0
0.55,-0.15,0.217875,1,0,0,0
0.55,-0.15,0.21825,1,0,0,0
0.55,-0.15,0.218625,1,0,0,0
0.55,-0.15,0.219,1,0,0,0
0.55,-0.15,0.219375,1,0,0,0
0.55,-0.15,0.21975,1,0,0,0
0.55,-0.15,0.220125,1,0,0,0
0.55,-0.15,0.2205,1,0,0,0
0.55,-0.15,0.220875,1,0,0,0
0.55,-0.15,0.22125,1,0,0,0
0.55,-0.15,0.221625,1,0,0,0
0.55,-0.15,0.222,1,0,0,0
0.55,-0.15,0.222375,1,0,0,0
0.55,-0.15,0.22275,1,0,0,0
0.55,-0.15,0.223125,1,0,0,0
0.55,-0.15,0.2235,1,0,0,0
0.55,-0.15,0.223875,1,0,0,0
0.55,-0.15,0.22425,1,0,0,0
0.55,-0.15,0.224625,1,0,0,0
0.55,-0.15,0.225,1,0,0,0
0.55,-0.15,0.225375,1,0,0,0
0.55,-0.15,0.22575,1,0,0,0
0.55,-0.15,0.226125,1,0,0,0
0.55,-0.15,0.2265,1,0,0,0
0.55,-0.15,0.226875,1,0,0,0
0.55,-0.15,0.22725,1,0,0,0
0.55,-0.15,0.227625,1,0,0,0
0.55,-0.15,0.228,1,0,0,0
0.55,-0.15,0.228375,1,0,0,0
0.55,-0.15,0.22875,1,0,0,0
0.55,-0.15,0.229125,1,0,0,0
0.55,-0.15,0.2295,1,0,0,0
0.55,-0.15,0.229875,1,0,0,0
0.55,-0.15,0.23025,1,0,0,0
0.55,-0.15,0.230625,1,0,0,0
0.55,-0.15,0.231,1,0,0,0
0.55,-0.15,0.231375,1,0,0,0
0.55,-0.15,0.23175,1,0,0,0
0.55,-0.15,0.232125,1,0,0,0
0.55,-0.15,0.2325,1,0,0,0
0.55,-0.15,0.232875,1,0,0,0
0.55,-0.15,0.23325,1,0,0,0
0.55,-0.15,0.233625,1,0,0,0
0.55,-0.15,0.234,1,0,0,0
0.55,-0.15,0.234375,1,0,0,0
0.55,-0.15,0.23475,1,0,0,0
0.55,-0.15,0.235125,1,0,0,0
0.55,-0.15,0.2355,1,0,0,0
0.55,-0.15,0.235875,1,0,0,0
0.55,-0.15,0.23625,1,0,0,0
0.55,-0.15,0.236625,1,0,0,0
0.55,-0.15,0.237,1,0,0,0
0.55,-0.15,0.237375,1,0,0,0
0.55,-0.15,0.23775,1,0,0,0
0.55,-0.15,0.238125,1,0,0,0
0.55,-0.15,0.2385,1,0,0,0
0.55,-0.15,0.238875,1,0,0,0
0.55,-0.15,0.23925,1,0,0,0
0.55,-0.15,0.239625,1,0,0,0
0.55,-0.15,0.24,1,0,0,0
0.55,-0.15,0.240375,1,0,0,0
0.55,-0.15,0.24075,1,0,0,0
0.55,-0.15,0.241125,1,0,0,0
0.55,-0.15,0.2415,1,0,0,0
0.55,-0.15,0.241875,1,0,0,0
0.55,-0.15,0.24225,1,0,0,0
0.55,-0.15,0.242625,1,0,0,0
0.55,-0.15,0.243,1,0,0,0
0.55,-0.15,0.243375,1,0,0,0
0.55,-0.15,0.24375,1,0,0,0
0.55,-0.15,0.244125,1,0,0,0
0.55,-0.15,0.2445,1,0,0,0
0.55,-0.15,0.244875,1,0,0,0
0.55,-0.15,0.24525,1,0,0,0
0.55,-0.15,0.245625,1,0,0,0
0.55,-0.15,0.246,1,0,0,0
0.55,-0.15,0.246375,1,0,0,0
0.55,-0.15,0.24675,1,0,0,0
0.55,-0.15,0.247125,1,0,0,0
0.55,-0.15,0.2475,1,0,0,0
0.55,-0.15,0.247875,1,0,0,0
0.55,-0.15,0.24825,1,0,0,0
0.55,-0.15,0.248625,1,0,0,0
0.55,-0.15,0.249,1,0,0,0
0.55,-0.15,0.249375,1,0,0,0
0.55,-0.15,0.24975,1,0,0,0
0.55,-0.15,0.250125,1,0,0,0
0.55,-0.15,0.2505,1,0,0,0
0.55,-0.15,0.250875,1,0,0,0
0.55,-0.15,0.25125,1,0,0,0
0.55,-0.15,0.251625,1,0,0,0
0.55,-0.15,0.252,1,0,0,0
0.55,-0.15,0.252375,1,0,0,0
0.55,-0.15,0.25275,1,0,0,0
0.55,-0.15,0.253125,1,0,0,0
0.55,-0.15,0.2535,1,0,0,0
0.55,-0.15,0.253875,1,0,0,0
0.55,-0.15,0.25425,1,0,0,0
0.55,-0.15,0.254625,1,0,0,0
0.55,-0.15,0.255,1,0,0,0
0.55,-0.15,0.255375,1,0,0,0
0.55,-0.15,0.25575,1,0,0,0
0.55,-0.15,0.256125,1,0,0,0
0.55,-0.15,0.2565,1,0,0,0
0.55,-0.15,0.256875,1,0,0,0
0.55,-0.15,0.25725,1,0,0,0
0.55,-0.15,0.257625,1,0,0,0
0.55,-0.15,0.258,1,0,0,0
0.55,-0.15,0.258375,1,0,0,0
0.55,-0.15,0.25875,1,0,0,0
0.55,-0.15,0.259125,1,0,0,0
0.55,-0.15,0.2595,1,0,0,0
0.55,-0.15,0.259875,1,0,0,0
0.55,-0.15,0.26025,1,0,0,0
0.55,-0.15,0.260625,1,0,0,0
0.55,-0.15,0.261,1,0,0,0
0.55,-0.15,0.261375,1,0,0,0
0.55,-0.15,0.26175,1,0,0,0
0.55,-0.15,0.262125,1,0,0,0
0.55,-0.15,0.2625,1,0,0,0
0.55,-0.15,0.262875,1,0,0,0
0.55,-0.15,0.26325,1,0,0,0
0.55,-0.15,0.263625,1,0,0,0
0.55,-0.15,0.264,1,0,0,0
0.55,-0.15,0.264375,1,0,0,0
0.55,-0.15,0.26475,1,0,0,0
0.55,-0.15,0.265125,1,0,0,0
0.55,-0.15,0.2655,1,0,0,0
0.55,-0.15,0.265875,1,0,0,0
0.55,-0.15,0.26625,1,0,0,0
0.55,-0.15,0.266625,1,0,0,0
0.55,-0.15,0.267,1,0,0,0
0.55,-0.15,0.267375,1,0,0,0
0.55,-0.15,0.26775,1,0,0,0
0.55,-0.15,0.268125,1,0,0,0
0.55,-0.15,0.2685,1,0,0,0
0.55,-0.15,0.268875,1,0,0,0
0.55,-0.15,0.26925,1,0,0,0
0.55,-0.15,0.269625,1,0,0,0
0.55,-0.15,0.27,1,0,0,0
0.55,-0.15,0.270375,1,0,0,0
0.55,-0.15,0.27075,1,0,0,0
0.55,-0.15,0.271125,1,0,0,0
0.55,-0.15,0.2715,1,0,0,0
0.55,-0.15,0.271875,1,0,0,0
0.55,-0.15,0.27225,1,0,0,0
0.55,-0.15,0.272625,1,0,0,0
0.55,-0.15,0.273,1,0,0,0
0.55,-0.15,0.273375,1,0,0,0
0.55,-0.15,0.27375,1,0,0,0
0.55,-0.15,0.274125,1,0,0,0
0.55,-0.15,0.2745,1,0,0,0
0.55,-0.15,0.274875,1,0,0,0
0.55,-0.15,0.27525,1,0,0,0
0.55,-0.15,0.275625,1,0,0,0
0.55,-0.15,0.276,1,0,0,0
0.55,-0.15,0.276375,1,0,0,0
0.55,-0.15,0.27675,1,0,0,0
0.55,-0.15,0.277125,1,0,0,0
0.55,-0.15,0.2775,1,0,0,0
0.55,-0.15,0.277875,1,0,0,0
0.55,-0.15,0.27825,1,0,0,0
0.55,-0.15,0.278625,1,0,0,0
0.55,-0.15,0.279,1,0,0,0
0.55,-0.15,0.279375,1,0,0,0
0.55,-0.15,0.27975,1,0,0,0
0.55,-0.15,0.280125,1,0,0,0
0.55,-0.15,0.2805,1,0,0,0
0.55,-0.15,0.280875,1,0,0,0
0.55,-0.15,0.28125,1,0,0,0
0.55,-0.15,0.281625,1,0,0,0
0.55,-0.15,0.282,1,0,0,0
0.55,-0.15,0.282375,1,0,0,0
0.55,-0.15,0.28275,1,0,0,0
0.55,-0.15,0.283125,1,0,0,0
0.55,-0.15,0.2835,1,0,0,0
0.55,-0.15,0.283875,1,0,0,0
0.55,-0.15,0.28425,1,0,0,0
0.55,-0.15,0.284625,1,0,0,0
0.55,-0.15,0.285,1,0,0,0
0.55,-0.15,0.285375,1,0,0,0
0.55,-0.15,0.28575,1,0,0,0
0.55,-0.15,0.286125,1,0,0,0
0.55,-0.15,0.2865,1,0,0,0
0.55,-0.15,0.286875,1,0,0,0
0.55,-0.15,0.28725,1,0,0,0
0.55,-0.15,0.287625,1,0,0,0
0.55,-0.15,0.288,1,0,0,0
0.55,-0.15,0.288375,1,0,0,0
0.55,-0.15,0.28875,1,0,0,0
0.55,-0.15,0.289125,1,0,0,0
0.55,-0.15,0.2895,1,0,0,0
0.55,-0.15,0.289875,1,0,0,0
0.55,-0.15,0.29025,1,0,0,0
0.55,-0.15,0.290625,1,0,0,0
0.55,-0.15,0.291,1,0,0,0
0.55,-0.15,0.291375,1,0,0,0
0.55,-0.15,0.29175,1,0,0,0
0.55,-0.15,0.292125,1,0,0,0
0.55,-0.15,0.2925,1,0,0,0
0.55,-0.15,0.292875,1,0,0,0
0.55,-0.15,0.29325,1,0,0,0
0.55,-0.15,0.293625,1,0,0,0
0.55,-0.15,0.294,1,0,0,0
0.55,-0.15,0.294375,1,0,0,0
0.55,-0.15,0.29475,1,0,0,0
0.55,-0.15,0.295125,1,0,0,0
0.55,-0.15,0.2955,1,0,0,0
0.55,-0.15,0.295875,1,0,0,0
0.55,-0.15,0.29625,1,0,0,0
0.55,-0.15,0.296625,1,0,0,0
0.55,-0.15,0.297,1,0,0,0
0.55,-0.15,0.297375,1,0,0,0
0.55,-0.15,0.29775,1,0,0,0
0.55,-0.15,0.298125,1,0,0,0
0.55,-0.15,0.2985,1,0,0,0
0.55,-0.15,0.298875,1,0,0,0
0.55,-0.15,0.29925,1,0,0,0
0.55,-0.15,0.299625,1,0,0,0
0.55,-0.15,0.3,1,0,0,0
0.55,-0.15,0.300375,1,0,0,0
0.55,-0.15,0.30075,1,0,0,0
0.55,-0.15,0.301125,1,0,0,0
0.55,-0.15,0.3015,1,0,0,0
0.55,-0.15,0.301875,1,0,0,0
0.55,-0.15,0.30225,1,0,0,0
0.55,-0.15,0.302625,1,0,0,0
0.55,-0.15,0.303,1,0,0,0
0.55,-0.15,0.303375,1,0,0,0
0.55,-0.15,0.30375,1,0,0,0
0.55,-0.15,0.304125,1,0,0,0
0.55,-0.15,0.3045,1,0,0,0
0.55,-0.15,0.304875,1,0,0,0
0.55,-0.15,0.30525,1,0,0,0
0.55,-0.15,0.305625,1,0,0,0
0.55,-0.15,0.306,1,0,0,0
0.55,-0.15,0.306375,1,0,0,0
0.55,-0.15,0.30675,1,0,0,0
0.55,-0.15,0.307125,1,0,0,0
0.55,-0.15,0.3075,1,0,0,0
0.55,-0.15,0.307875,1,0,0,0
0.55,-0.15,0.30825,1,0,0,0
0.55,-0.15,0.308625,1,0,0,0
0.55,-0.15,0.309,1,0,0,0
0.55,-0.15,0.309375,1,0,0,0
0.55,-0.15,0.30975,1,0,0,0
0.55,-0.15,0.310125,1,0,0,0
0.55,-0.15,0.3105,1,0,0,0
0.55,-0.15,0.310875,1,0,0,0
0.55,-0.15,0.31125,1,0,0,0
0.55,-0.15,0.311625,1,0,0,0
0.55,-0.15,0.312,1,0,0,0
0.55,-0.15,0.312375,1,0,0,0
0.55,-0.15,0.31275,1,0,0,0
0.55,-0.15,0.313125,1,0,0,0
0.55,-0.15,0.3135,1,0,0,0
0.55,-0.15,0.313875,1,0,0,0
0.55,-0.15,0.31425,1,0,0,0
0.55,-0.15,0.314625,1,0,0,0
0.55,-0.15,0.315,1,0,0,0
0.55,-0.15,0.315375,1,0,0,0
0.55,-0.15,0.31575,1,0,0,0
0.55,-0.15,0.316125,1,0,0,0
0.55,-0.15,0.3165,1,0,0,0
0.55,-0.15,0.316875,1,0,0,0
0.55,-0.15,0.31725,1,0,0,0
0.55,-0.15,0.317625,1,0,0,0
0.55,-0.15,0.318,1,0,0,0
0.55,-0.15,0.318375,1,0,0,0
0.55,-0.15,0.31875,1,0,0,0
0.55,-0.15,0.319125,1,0,0,0
0.55,-0.15,0.3195,1,0,0,0
0.55,-0.15,0.319875,1,0,0,0
0.55,-0.15,0.32025,1,0,0,0
0.55,-0.15,0.320625,1,0,0,0
0.55,-0.15,0.321,1,0,0,0
0.55,-0.15,0.321375,1,0,0,0
0.55,-0.15,0.32175,1,0,0,0
0.55,-0.15,0.322125,1,0,0,0
0.55,-0.15,0.3225,1,0,0,0
0.55,-0.15,0.322875,1,0,0,0
0.55,-0.15,0.32325,1,0,0,0
0.55,-0.15,0.323625,1,0,0,0
0.55,-0.15,0.324,1,0,0,0
0.55,-0.15,0.324375,1,0,0,0
0.55,-0.15,0.32475,1,0,0,0
0.55,-0.15,0.325125,1,0,0,0
0.55,-0.15,0.3255,1,0,0,0
0.55,-0.15,0.325875,1,0,0,0
0.55,-0.15,0.32625,1,0,0,0
0.55,-0.15,0.326625,1,0,0,0
0.55,-0.15,0.327,1,0,0,0
0.55,-0.15,0.327375,1,0,0,0
0.55,-0.15,0.32775,1,0,0,0
0.55,-0.15,0.328125,1,0,0,0
0.55,-0.15,0.3285,1,0,0,0
0.55,-0.15,0.328875,1,0,0,0
0.55,-0.15,0.32925,1,0,0,0
0.55,-0.15,0.329625,1,0,0,0
0.55,-0.15,0.33,1,0,0,0
0.55,-0.15,0.330375,1,0,0,0
0.55,-0.15,0.33075,1,0,0,0
0.55,-0.15,0.331125,1,0,0,0
0.55,-0.15,0.3315,1,0,0,0
0.55,-0.15,0.331875,1,0,0,0
0.55,-0.15,0.33225,1,0,0,0
0.55,-0.15,0.332625,1,0,0,0
0.55,-0.15,0.333,1,0,0,0
0.55,-0.15,0.333375,1,0,0,0
0.55,-0.15,0.33375,1,0,0,0
0.55,-0.15,0.334125,1,0,0,0
0.55,-0.15,0.3345,1,0,0,0
0.55,-0.15,0.334875,1,0,0,0
0.55,-0.15,0.33525,1,0,0,0
0.55,-0.15,0.335625,1,0,0,0
0.55,-0.15,0.336,1,0,0,0
0.55,-0.15,0.336375,1,0,0,0
0.55,-0.15,0.33675,1,0,0,0
0.55,-0.15,0.337125,1,0,0,0
0.55,-0.15,0.3375,1,0,0,0
0.55,-0.15,0.337875,1,0,0,0
0.55,-0.15,0.33825,1,0,0,0
0.55,-0.15,0.338625,1,0,0,0
0.55,-0.15,0.339,1,0,0,0
0.55,-0.15,0.339375,1,0,0,0
0.55,-0.15,0.33975,1,0,0,0
0.55,-0.15,0.340125,1,0,0,0
0.55,-0.15,0.3405,1,0,0,0
0.55,-0.15,0.340875,1,0,0,0
0.55,-0.15,0.34125,1,0,0,0
0.55,-0.15,0.341625,1,0,0,0
0.55,-0.15,0.342,1,0,0,0
0.55,-0.15,0.342375,1,0,0,0
0.55,-0.15,0.34275,1,0,0,0
0.55,-0.15,0.343125,1,0,0,0
0.55,-0.15,0.3435,1,0,0,0
0.55,-0.15,0.343875,1,0,0,0
0.55,-0.15,0.34425,1,0,0,0
0.55,-0.15,0.344625,1,0,0,0
0.55,-0.15,0.345,1,0,0,0
0.55,-0.15,0.345375,1,0,0,0
0.55,-0.15,0.34575,1,0,0,0
0.55,-0.15,0.346125,1,0,0,0
0.55,-0.15,0.3465,1,0,0,0
0.55,-0.15,0.346875,1,0,0,0
0.55,-0.15,0.34725,1,0,0,0
0.55,-0.15,0.347625,1,0,0,0
0.55,-0.15,0.348,1,0,0,0
0.55,-0.15,0.348375,1,0,0,0
0.55,-0.15,0.34875,1,0,0,0
0.55,-0.15,0.349125,1,0,0,0
0.55,-0.15,0.3495,1,0,0,0
0.55,-0.15,0.349875,1,0,0,0
0.55,-0.15,0.35025,1,0,0,0
0.55,-0.15,0.350625,1,0,0,0
0.55,-0.15,0.351,1,0,0,0
0.55,-0.15,0.351375,1,0,0,0
0.55,-0.15,0.35175,1,0,0,0
0.55,-0.15,0.352125,1,0,0,0
0.55,-0.15,0.3525,1,0,0,0
0.55,-0.15,0.352875,1,0,0,0
0.55,-0.15,0.35325,1,0,0,0
0.55,-0.15,0.353625,1,0,0,0
0.55,-0.15,0.354,1,0,0,0
0.55,-0.15,0.354375,1,0,0,0
0.55,-0.15,0.35475,1,0,0,0
0.55,-0.15,0.355125,1,0,0,0
0.55,-0.15,0.3555,1,0,0,0
0.55,-0.15,0.355875,1,0,0,0
0.55,-0.15,0.35625,1,0,0,0
0.55,-0.15,0.356625,1,0,0,0
0.55,-0.15,0.357,1,0,0,0
0.55,-0.15,0.357375,1,0,0,0
0.55,-0.15,0.35775,1,0,0,0
0.55,-0.15,0.358125,1,0,0,0
0.55,-0.15,0.3585,1,0,0,0
0.55,-0.15,0.358875,1,0,0,0
0.55,-0.15,0.35925,1,0,0,0
0.55,-0.15,0.359625,1,0,0,0
0.55,-0.15,0.36,1,0,0,0
0.55,-0.15,0.360375,1,0,0,0
0.55,-0.15,0.36075,1,0,0,0
0.55,-0.15,0.361125,1,0,0,0
0.55,-0.15,0.3615,1,0,0,0
0.55,-0.15,0.361875,1,0,0,0
0.55,-0.15,0.36225,1,0,0,0
0.55,-0.15,0.362625,1,0,0,0
0.55,-0.15,0.363,1,0,0,0
0.55,-0.15,0.363375,1,0,0,0
0.55,-0.15,0.36375,1,0,0,0
0.55,-0.15,0.364125,1,0,0,0
0.55,-0.15,0.3645,1,0,0,0
0.55,-0.15,0.364875,1,0,0,0
0.55,-0.15,0.36525,1,0,0,0
0.55,-0.15,0.365625,1,0,0,0
0.55,-0.15,0.366,1,0,0,0
0.55,-0.15,0.366375,1,0,0,0
0.55,-0.15,0.36675,1,0,0,0
0.55,-0.15,0.367125,1,0,0,0
0.55,-0.15,0.3675,1,0,0,0
0.55,-0.15,0.367875,1,0,0,0
0.55,-0.15,0.36825,1,0,0,0
0.55,-0.15,0.368625,1,0,0,0
0.55,-0.15,0.369,1,0,0,0
0.55,-0.15,0.369375,1,0,0,0
0.55,-0.15,0.36975,1,0,0,0
0.55,-0.15,0.370125,1,0,0,0
0.55,-0.15,0.3705,1,0,0,0
0.55,-0.15,0.370875,1,0,0,0
0.55,-0.15,0.37125,1,0,0,0
0.55,-0.15,0.371625,1,0,0,0
0.55,-0.15,0.372,1,0,0,0
0.55,-0.15,0.372375,1,0,0,0
0.55,-0.15,0.37275,1,0,0,0
0.55,-0.15,0.373125,1,0,0,0
0.55,-0.15,0.3735,1,0,0,0
0.55,-0.15,0.373875,1,0,0,0
0.55,-0.15,0.37425,1,0,0,0
0.55,-0.15,0.374625,1,0,0,0
0.55,-0.15,0.375,1,0,0,0
0.55,-0.15,0.375375,1,0,0,0
0.55,-0.15,0.37575,1,0,0,0
0.55,-0.15,0.376125,1,0,0,0
0.55,-0.15,0.3765,1,0,0,0
0.55,-0.15,0.376875,1,0,0,0
0.55,-0.15,0.37725,1,0,0,0
0.55,-0.15,0.377625,1,0,0,0
0.55,-0.15,0.378,1,0,0,0
0.55,-0.15,0.378375,1,0,0,0
0.55,-0.15,0.37875,1,0,0,0
0.55,-0.15,0.379125,1,0,0,0
0.55,-0.15,0.3795,1,0,0,0
0.55,-0.15,0.379875,1,0,0,0
0.55,-0.15,0.38025,1,0,0,0
0.55,-0.15,0.380625,1,0,0,0
0.55,-0.15,0.381,1,0,0,0
0.55,-0.15,0.381375,1,0,0,0
0.55,-0.15,0.38175,1,0,0,0
0.55,-0.15,0.382125,1,0,0,0
0.55,-0.15,0.3825,1,0,0,0
0.55,-0.15,0.382875,1,0,0,0
0.55,-0.15,0.38325,1,0,0,0
0.55,-0.15,0.383625,1,0,0,0
0.55,-0.15,0.384,1,0,0,0
0.55,-0.15,0.384375,1,0,0,0
0.55,-0.15,0.38475,1,0,0,0
0.55,-0.15,0.385125,1,0,0,0
0.55,-0.15,0.3855,1,0,0,0
0.55,-0.15,0.385875,1,0,0,0
0.55,-0.15,0.38625,1,0,0,0
0.55,-0.15,0.386625,1,0,0,0
0.55,-0.15,0.387,1,0,0,0
0.55,-0.15,0.387375,1,0,0,0
0.55,-0.15,0.38775,1,0,0,0
0.55,-0.15,0.388125,1,0,0,0
0.55,-0.15,0.3885,1,0,0,0
0.55,-0.15,0.388875,1,0,0,0
0.55,-0.15,0.38925,1,0,0,0
0.55,-0.15,0.389625,1,0,0,0
0.55,-0.15,0.39,1,0,0,0
0.55,-0.15,0.390375,1,0,0,0
0.55,-0.15,0.39075,1,0,0,0
0.55,-0.15,0.391125,1,0,0,0
0.55,-0.15,0.3915,1,0,0,0
0.55,-0.15,0.391875,1,0,0,0
0.55,-0.15,0.39225,1,0,0,0
0.55,-0.15,0.392625,1,0,0,0
0.55,-0.15,0.393,1,0,0,0
0.55,-0.15,0.393375,1,0,0,0
0.55,-0.15,0.39375,1,0,0,0
0.55,-0.15,0.394125,1,0,0,0
0.55,-0.15,0.3945,1,0,0,0
0.55,-0.15,0.394875,1,0,0,0
0.55,-0.15,0.39525,1,0,0,0
0.55,-0.15,0.395625,1,0,0,0
0.55,-0.15,0.396,1,0,0,0
0.55,-0.15,0.396375,1,0,0,0
0.55,-0.15,0.39675,1,0,0,0
0.55,-0.15,0.397125,1,0,0,0
0.55,-0.15,0.3975,1,0,0,0
0.55,-0.15,0.397875,1,0,0,0
0.55,-0.15,0.39825,1,0,0,0
0.55,-0.15,0.398625,1,0,0,0
0.55,-0.15,0.399,1,0,0,0
0.55,-0.15,0.399375,1,0,0,0
0.55,-0.15,0.39975,1,0,0,0
0.55,-0.15,0.400125,1,0,0,0
0.55,-0.15,0.4005,1,0,0,0
0.55,-0.15,0.400875,1,0,0,0
0.55,-0.15,0.40125,1,0,0,0
0.55,-0.15,0.401625,1,0,0,0
0.55,-0.15,0.402,1,0,0,0
0.55,-0.15,0.402375,1,0,0,0
0.55,-0.15,0.40275,1,0,0,0
0.55,-0.15,0.403125,1,0,0,0
0.55,-0.15,0.4035,1,0,0,0
0.55,-0.15,0.403875,1,0,0,0
0.55,-0.15,0.40425,1,0,0,0
0.55,-0.15,0.404625,1,0,0,0
0.55,-0.15,0.405,1,0,0,0
0.55,-0.15,0.405375,1,0,0,0
0.55,-0.15,0.40575,1,0,0,0
0.55,-0.15,0.406125,1,0,0,0
0.55,-0.15,0.4065,1,0,0,0
0.55,-0.15,0.406875,1,0,0,0
0.55,-0.15,0.40725,1,0,0,0
0.55,-0.15,0.407625,1,0,0,0
0.55,-0.15,0.408,1,0,0,0
0.55,-0.15,0.408375,1,0,0,0
