0.16227157390057242,-0.08374331899131493,-1.574323671819583,1.110158181940138,-1.6442862984741715,-1.6111437050841955,0.7958007129715439
0.16280630565618667,-0.08371766189459333,-1.574379640360427,1.1103471267444065,-1.6442461595486668,-1.6111684725180242,0.7961441018297422
0.16334097678361137,-0.08369193363523761,-1.5744356744801982,1.1105357123125623,-1.6442059253242174,-1.6111933101808598,0.796487788412746
0.16387558712723047,-0.08366613425647669,-1.5744917741066067,1.1107239385954188,-1.6441655958663708,-1.6112182180507777,0.7968317727045012
0.16441013653580183,-0.0836402638067613,-1.5745479391606987,1.11091180554642,-1.6441251712454028,-1.611243196091566,0.7971760546368967
0.1649446248662417,-0.08361432234374934,-1.5746041695517394,1.1110993131240103,-1.6440846515397418,-1.6112682442407837,0.7975206340439398
0.16547905196392587,-0.08358830991294029,-1.5746604652052834,1.1112864612801021,-1.6440440368164055,-1.611293362470666,0.7978655108882179
0.16601341767752908,-0.0835622265641102,-1.5747168260412818,1.1114732499683357,-1.64400332714663,-1.611318550742882,0.7982106850964839
0.16654772185787192,-0.08353607234955146,-1.5747732519768631,1.1116596791440698,-1.6439625226033847,-1.6113438090111212,0.7985561565634983
0.16708196435229622,-0.08350984731828824,-1.5748297429336047,1.1118457487606344,-1.6439216232566396,-1.6113691372391457,0.7989019252229117
0.16761614501104566,-0.08348355152262284,-1.574886298829273,1.1120314587735487,-1.6438806291787162,-1.6113945353803525,0.7992479909670616
0.16815026368271097,-0.0834571850141402,-1.574942919582325,1.1122168091367512,-1.6438395404421864,-1.6114200033935056,0.7995943537155873
0.16868432021454194,-0.08343074784281375,-1.5749996051140247,1.1124017998041955,-1.6437983571170478,-1.6114455412396556,0.7999410133909274
0.1692183144577764,-0.08340424006356775,-1.575056355339259,1.112586430732095,-1.6437570792779779,-1.6114711488669835,0.8002879698701029
0.16975224625532623,-0.083377661722665,-1.5751131701845464,1.112770701871975,-1.6437157069915196,-1.6114968262484703,0.8006352231223496
0.17028611545819317,-0.08335101287573077,-1.5751700495642735,1.1129546131800596,-1.6436742403328561,-1.6115225733314897,0.8009827730237086
0.17081992191182654,-0.0833242935725407,-1.5752269934009255,1.1131381646097416,-1.6436326793712823,-1.611548390079301,0.801330619507161
0.17135366546302364,-0.08329750386488426,-1.5752840016144927,1.1133213561151811,-1.643591024177989,-1.6115742764503722,0.8016787624897027
0.17188734596230004,-0.08327064380904312,-1.5753410741193343,1.113504187652843,-1.6435492748281415,-1.6116002323908374,0.8020272018430713
0.17242096325227008,-0.08324371345300999,-1.5753982108409987,1.1136866591748467,-1.6435074313889952,-1.6116262578701885,0.8023759375250283
0.17295451718172672,-0.08321671285199414,-1.5754554116957704,1.1138687706369619,-1.6434654939343634,-1.6116523528381153,0.8027249694209911
0.1734880075955728,-0.08318964205750876,-1.5755126766049299,1.1140505219926922,-1.6434234625347213,-1.611678517255672,0.8030742974602854
0.1740214343417649,-0.08316250112446197,-1.5755700054858444,1.1142319131978704,-1.643381337262909,-1.6117047510730127,0.8034239215283744
0.17455479726398038,-0.08313529010395657,-1.5756273982607825,1.1144129442054904,-1.643339118188846,-1.6117310542533823,0.8037738415643695
0.17508809620748705,-0.08310800904896198,-1.575684854850041,1.1145936149699405,-1.643296805383533,-1.6117574267537709,0.8041240574815107
0.1756213310203807,-0.08308065801582967,-1.5757423751698076,1.1147739254474947,-1.6432543989207224,-1.6117838685214316,0.8044745691561781
0.1761545015463265,-0.08305323705694735,-1.5757999591413907,1.114953875591517,-1.6432118988711062,-1.6118103795171597,0.8048253765200524
0.1766876076274868,-0.08302574622301617,-1.5758576066889047,1.1151334653551674,-1.6431693053029266,-1.61183695970474,0.8051764795113863
0.17722064911420776,-0.08299818557433095,-1.575915317723946,1.1153126946961704,-1.643126618293449,-1.6118636090223515,0.8055278779766342
0.17775362584420923,-0.08297055515790283,-1.575973092175736,1.1154915635650622,-1.6430838379077504,-1.6118903274462888,0.8058795719045764
0.17828653766650276,-0.08294285503307929,-1.5760309299578594,1.1156700719194466,-1.6430409642213857,-1.6119171149165923,0.8062315611459119
0.1788193844250709,-0.08291508525459686,-1.576088830989861,1.1158482197136677,-1.642997997306282,-1.6119439713887054,0.8065838456136492
0.17935216596171513,-0.08288724587492415,-1.5761467951947281,1.116026006901292,-1.6429549372316494,-1.611970896823431,0.8069364252378631
0.1798848821211929,-0.08285933695028554,-1.5762048224906862,1.116203433437591,-1.6429117840701626,-1.6119978911718391,0.8072892999142164
0.1804175327455992,-0.0828313585343981,-1.5762629127995187,1.1163804992764816,-1.6428685378920196,-1.6120249543923006,0.8076424695655919
0.18095011767654748,-0.0828033106809816,-1.5763210660431517,1.1165572043715988,-1.6428251987674634,-1.612052086444049,0.8079959341197783
0.18148263676051637,-0.08277519344920221,-1.5763792821368428,1.116733548679825,-1.6427817667710929,-1.6120792872700358,0.8083496934416533
0.1820150898420091,-0.08274700689659815,-1.5764375609981727,1.1169095321569553,-1.6427382419760366,-1.6121065568186073,0.808703747417565
0.18254747675755184,-0.08271875107258636,-1.5764959025554253,1.1170851547541027,-1.642694624448178,-1.612133895062167,0.809058096025493
0.18307979734959048,-0.08269042603326256,-1.5765543067285708,1.1172604164261801,-1.6426509142589982,-1.6121613019536944,0.8094127391695861
0.18361205146613713,-0.0826620318412442,-1.5766127734292352,1.117435317131347,-1.6426071114858336,-1.6121887774283366,0.809767676688853
0.1841442389413641,-0.08263356854455926,-1.576671302588325,1.1176098568198891,-1.6425632161927484,-1.6122163214630982,0.8101229085788388
0.18467635962499968,-0.08260503620833416,-1.5767298941148702,1.1177840354514965,-1.6425192284587184,-1.612243933985797,0.8104784346499386
0.18520841335074936,-0.08257643488098332,-1.576788547939668,1.1179578529763396,-1.642475148348005,-1.6122716149734058,0.8108342548994122
0.18574039996518904,-0.08254776462513506,-1.5768472639754079,1.1181313093524354,-1.6424309759372104,-1.6122993643620038,0.8111903691704543
0.1862723193063165,-0.08251902549456754,-1.57690604214652,1.118304404532913,-1.642386711294912,-1.612327182113394,0.8115467774031366
0.18680417121768444,-0.08249021754939158,-1.5769648823694624,1.1184771384743224,-1.642342354495083,-1.6123550681713166,0.8119034794697191
0.18733595553339796,-0.08246134084005534,-1.5770237845734165,1.1186495111277241,-1.6422979056031548,-1.6123830225080802,0.8122604753512123
0.18786767210293856,-0.08243239543390529,-1.5770827486659864,1.118821522453479,-1.6422533646992366,-1.6124110450473608,0.8126177648453553
0.18839932075706442,-0.08240338137852406,-1.5771417745805658,1.1189931724010005,-1.6422087318458418,-1.61243913577013,0.8129753479660405
0.18893090134305301,-0.08237429873969153,-1.5772008622272589,1.119164460929616,-1.6421640071214039,-1.6124672946052765,0.8133332245315168
0.18946241369433647,-0.08234514756867849,-1.5772600115352169,1.1193353879906691,-1.642119190591382,-1.6124955215237484,0.8136913945185585
0.1899938576579064,-0.08231592793181969,-1.577319222414235,1.1195059535434961,-1.642074282334514,-1.6125238164538385,0.8140498577447884
0.1905252330643126,-0.08228663987805604,-1.5773784947969933,1.1196761575380818,-1.642029282413862,-1.6125521793737163,0.8144086142146298
0.1910565397587372,-0.08225728347239777,-1.577437828595643,1.1198459999332127,-1.6419841909063921,-1.6125806102153066,0.81476766375819
0.19158777757939366,-0.08222785877304818,-1.577497223731169,1.1200154806833924,-1.6419390078834062,-1.612609108931805,0.8151270062891292
0.1921189463585383,-0.08219836583187326,-1.5775566801332672,1.1201845997401776,-1.6418937334099322,-1.6126376754934433,0.815486641782073
0.19265004594177057,-0.08216880471565562,-1.577616197712434,1.1203533570628916,-1.6418483675642546,-1.612666309828616,0.8158465700563557
0.19318107616162966,-0.08213917547752525,-1.5776757763970808,1.1205217526033553,-1.6418029104124972,-1.612695011905337,0.8162067910808345
0.19371203686196228,-0.08210947818314224,-1.57773541609969,1.1206897863202205,-1.6417573620315928,-1.6127237816557072,0.8165673046891317
0.19424292787866237,-0.08207971288997999,-1.5777951167435766,1.1208574581676265,-1.6417117224910942,-1.6127526190356336,0.8169281108047163
0.1947737490457153,-0.08204987965395823,-1.57785487825423,1.1210247680986327,-1.641665991859218,-1.6127815240062855,0.8172892093723619
0.19530450020335174,-0.0820199785378992,-1.5779147005486251,1.1211917160703524,-1.6416201702097373,-1.6128104965083085,0.8176506002576487
0.1958351811866052,-0.0819900095996653,-1.5779745835501922,1.1213583020367155,-1.6415742576123307,-1.6128395364980659,0.8180122833883666
0.19636579183350006,-0.08195997290067161,-1.5780345271780905,1.1215245259536581,-1.6415282541395289,-1.6128686439216902,0.8183742586533443
0.19689633198208029,-0.08192986850253604,-1.5780945313516253,1.1216903877775213,-1.6414821598635365,-1.6128978187240781,0.8187365259348713
0.1974268014641176,-0.08189969646076363,-1.5781545959979835,1.1218558874607625,-1.6414359748514997,-1.6129270608692658,0.8190990851906876
0.1979572001229825,-0.08186945684371717,-1.5782147210280921,1.1220210249629086,-1.641389699181605,-1.6129563702843976,0.8194619362392616
0.19848752778692488,-0.08183914970376696,-1.578274906373788,1.1221858002348293,-1.6413433329177363,-1.6129857469425382,0.8198250790716469
0.1990177842973302,-0.08180877510773706,-1.5783351519485662,1.1223502132353438,-1.6412968761361517,-1.613015190775126,0.8201885135215181
0.19954796948706227,-0.08177833311398941,-1.5783954576768862,1.1225142639181243,-1.641250328906064,-1.613044701739647,0.8205522395242592
0.20007808319489057,-0.08174782378727531,-1.5784558234754107,1.1226779522407706,-1.6412036913015668,-1.6130742797740025,0.8209162569383587
0.20060812525036403,-0.08171724718301386,-1.57851624927293,1.1228412781554187,-1.6411569633887881,-1.613103924844173,0.8212805657306805
0.20113809549177217,-0.08168660336640912,-1.5785767349859188,1.123004241619546,-1.641110145242212,-1.6131336368881712,0.8216451657626136
0.20166799375575198,-0.08165589240116566,-1.5786372805330755,1.1231668425898935,-1.6410632369347014,-1.6131634158482013,0.8220100569107464
0.20219781987297952,-0.08162511434506477,-1.5786978858408778,1.1233290810197314,-1.6410162385339857,-1.6131932616843205,0.8223752391205679
0.20272757367924857,-0.08159426926171512,-1.5787585508286195,1.1234909568655933,-1.6409691501126047,-1.6132231743397782,0.8227407122736549
0.20325725500668318,-0.08156335721126574,-1.578819275420168,1.123652470081848,-1.6409219717401327,-1.6132531537686339,0.8231064762940715
0.20378686369502144,-0.08153237826228169,-1.5788800595289694,1.1238136206277136,-1.6408747034930276,-1.61328319990022,0.8234725310109297
0.20431639957134226,-0.08150133247013888,-1.5789409030856272,1.1239744084550738,-1.6408273454362121,-1.6133133127023882,0.823838876399749
0.20484586247207082,-0.08147021990086666,-1.5790018060070758,1.1241348335211483,-1.6407798976441115,-1.6133434921136829,0.8242055123282251
0.2053752522313855,-0.0814390406181365,-1.5790627682138396,1.124294895782446,-1.6407323601883717,-1.6133737380781414,0.8245724386813398
0.20590456867994358,-0.08140779468237118,-1.5791237896306876,1.1244545951933254,-1.6406847331379637,-1.6134040505502758,0.8249396553859668
0.2064338116551535,-0.08137648216167763,-1.5791848701727331,1.1246139317122241,-1.6406370165684423,-1.6134344294629384,0.825307162287839
0.2069629809813894,-0.08134510311050115,-1.5792460097729075,1.1247729052901316,-1.640589210543323,-1.613464874788519,0.8256749593822266
0.20749207649893503,-0.08131365760064356,-1.5793072083421813,1.1249315158876605,-1.6405413151408035,-1.6134953864491102,0.8260430464731876
0.208021098038242,-0.08128214569397237,-1.5793684658043117,1.1250897634595038,-1.640493330430766,-1.6135259643969488,0.8264114234819662
0.20855004542960345,-0.08125056745226375,-1.579429782083681,1.1252476479608053,-1.6404452564823444,-1.613556608583393,0.826780090323424
0.2090789185063504,-0.08121892294115912,-1.5794911570997205,1.125405169348325,-1.640397093368276,-1.6135873189500796,0.827149046878669
0.2096077170978498,-0.0811872122224081,-1.5795525907771506,1.125562327576724,-1.6403488411577452,-1.6136180954500408,0.8275182930719271
0.21013644104015236,-0.08115543536517342,-1.5796140830315017,1.1257191226048655,-1.6403004999259667,-1.6136489380146264,0.827887828744303
0.21066509015815252,-0.08112359242709483,-1.5796756337932583,1.125875554385135,-1.640252069738206,-1.6136798466091065,0.8282576538665921
0.21119366428945704,-0.08109168347991093,-1.5797372429750296,1.1260316228774712,-1.6402035506718509,-1.6137108211586702,0.828627768258766
0.2117221632575927,-0.08105970858048712,-1.5797989105087917,1.1261873280338157,-1.6401549427911308,-1.6137418616311958,0.8289981719017119
0.21225058690088403,-0.08102766780203184,-1.5798606363057763,1.126342669814883,-1.6401062461743274,-1.6137729679480248,0.8293688646010228
0.21277893504582435,-0.08099556120538814,-1.5799224202933282,1.1264976481746491,-1.6400574608888678,-1.6138041400663188,0.8297398462980033
0.2133072075239571,-0.08096338885727285,-1.5799842623914282,1.1266522630701037,-1.6400085870072323,-1.613835377926973,0.8301111168735653
0.2138354041621448,-0.08093115081961424,-1.5800461625265232,1.1268065144557904,-1.6399596245974153,-1.6138666814843925,0.8304826762587836
0.214363524793544,-0.08089884716159593,-1.5801081206159353,1.1269604022899922,-1.639910573733703,-1.6138980506728793,0.8308545243100595
0.2148915692485109,-0.08086647794973578,-1.5801701365806315,1.1271139265295003,-1.6398614344879092,-1.6139294854346395,0.8312266609139369
0.21541953735315045,-0.08083404324629298,-1.5802322103473254,1.1272670871288648,-1.639812206927933,-1.613960985724149,0.8315990860030945
0.21594742893853952,-0.08080154311931992,-1.580294341835484,1.1274198840456011,-1.6397628911266495,-1.6139925514798639,0.8319717994507166
0.21647524383323252,-0.08076897763439318,-1.5803565309680945,1.127572317236078,-1.6397134871544297,-1.6140241826470305,0.8323448011545691
0.21700298186613984,-0.08073634685808755,-1.5804187776668825,1.1277243866567095,-1.6396639950827898,-1.6140558791695032,0.8327180910102745
0.21753064286959634,-0.080703650860823,-1.5804810818490884,1.1278760922663498,-1.6396144149860385,-1.6140876409793485,0.8330916688667074
0.21805822666430322,-0.08067088970092379,-1.5805434434475822,1.1280274340171108,-1.6395647469280514,-1.6141194680440398,0.8334655347080187
0.21858573308709206,-0.08063806345444091,-1.5806058623728028,1.128178411870691,-1.639514990987802,-1.6141513602803401,0.8338396883265117
0.21911316196036446,-0.08060517218234758,-1.5806683385546645,1.1283290257804501,-1.6394651472312864,-1.6141833176490323,0.8342141296824256
0.21964051311322297,-0.08057221595302075,-1.580730871913944,1.1284792757039726,-1.6394152157304527,-1.6142153400891563,0.83458885865228
0.22016778637209822,-0.08053919483248517,-1.5807934623745554,1.1286291615972808,-1.639365196555341,-1.61424742754751,0.8349638751439346
0.2206949815669962,-0.08050610889085914,-1.5808561098555185,1.1287786834187923,-1.6393150897791562,-1.6142795799588425,0.8353391790185675
0.22122209852530522,-0.08047295819593238,-1.5809188142789405,1.1289278411253796,-1.639264895473187,-1.6143117972655125,0.8357147701680265
0.22174913707336025,-0.08043974281472066,-1.5809815755681584,1.129076634673468,-1.6392146137079053,-1.6143440794123665,0.8360906484938521
0.22227609703729845,-0.08040646281422931,-1.581044393646896,1.129225064019731,-1.6391642445533543,-1.614376426343811,0.8364668138944473
0.22280297824400896,-0.08037311826280313,-1.5811072684372458,1.1293731291212161,-1.6391137880808808,-1.6144088380014996,0.8368432662600406
0.22332978052219654,-0.08033970923098092,-1.5811701998588568,1.1295208299363664,-1.6390632443633464,-1.6144413143204583,0.8372200054545791
0.22385650369318755,-0.08030623578179728,-1.5812331878410886,1.1296681664193413,-1.6390126134671954,-1.6144738552579998,0.8375970314279295
0.22438314759107075,-0.08027269799244069,-1.5812962322954407,1.1298151385318531,-1.6389618954709402,-1.6145064607312691,0.8379743439784386
0.2249097120320393,-0.08023909592108669,-1.5813593331580218,1.1299617462255045,-1.6389110904364705,-1.6145391307118022,0.8383519431097993
0.2254361968512447,-0.08020542964665786,-1.5814224903386447,1.13010798946304,-1.638860198443301,-1.6145718651118135,0.8387298286011219
0.22596260186586267,-0.08017169922925674,-1.581485703771315,1.130253868196797,-1.638809219554945,-1.61460466389855,0.8391080004420755
0.22648892690883787,-0.08013790474608742,-1.5815489733685704,1.1303993823886418,-1.6387581538490483,-1.6146375269894375,0.8394864584314391
0.22701517180166125,-0.08010404626265068,-1.5816122990579013,1.1305445319936234,-1.6387070013935612,-1.614670454337061,0.8398652025046454
0.22754133636737853,-0.08007012384621787,-1.5816756807650187,1.130689316968215,-1.6386557622573439,-1.6147034458879213,0.8402442325713159
0.2280674204359629,-0.08003613757199927,-1.5817391184055876,1.1308337372728625,-1.6386044365161445,-1.614736501566674,0.8406235484601335
0.22859342382900882,-0.08000208750662528,-1.5818026119064084,1.1309777928632383,-1.638553024238366,-1.6147696213232474,0.8410031500967915
0.2291193463689115,-0.0799679737177424,-1.5818661611933542,1.1311214836958512,-1.638501525492812,-1.614802805104037,0.8413830373918328
0.22964518788553948,-0.07993379628150672,-1.581929766181621,1.1312648097316125,-1.6384499403555832,-1.6148360528317527,0.8417632101672546
0.2301709481936726,-0.07989955525822008,-1.58199342680677,1.1314077709227381,-1.6383982688891972,-1.614869364475154,0.84214366842085
0.2306966271271318,-0.07986525072904055,-1.5820571429780355,1.1315503672326852,-1.6383465111738185,-1.6149027399433653,0.8425244119241975
0.23122222450525756,-0.07983088275978875,-1.5821209146244986,1.1316925986167703,-1.6382946672762229,-1.614936179189394,0.8429054406147877
0.23174774015442154,-0.07979645142432563,-1.582184741665132,1.1318344650344114,-1.638242737270106,-1.614969682143989,0.8432867543472001
0.23227317388869365,-0.07976195678339526,-1.582248624036026,1.1319759664383189,-1.6381907212174631,-1.6150032487747958,0.8436683531140213
0.23279852554632793,-0.0797273989245586,-1.5823125616389715,1.1321171027948462,-1.6381386192037528,-1.6150368789747997,0.8440502366294182
0.2333237949346821,-0.07969277790198145,-1.5823765544189485,1.1322578740532114,-1.6380864312849972,-1.615070572730828,0.8444324049588644
0.23384898188510092,-0.07965809379633519,-1.5824406022870996,1.1323982801762547,-1.6380341575402515,-1.6151043299555146,0.8448148578901696
0.23437408622143172,-0.07962334668035263,-1.5825047051650964,1.1325383211229,-1.6379817980412907,-1.615138150583541,0.8451975952927695
0.234899107764565,-0.07958853662425863,-1.5825688629777832,1.1326779968501532,-1.6379293528581707,-1.6151720345585563,0.8455806170740052
0.23542404633355463,-0.07955366369617352,-1.582633075653256,1.1328173073146333,-1.6378768220582294,-1.6152059818283901,0.8459639231524237
0.23594890175351668,-0.07951872797143554,-1.5826973431103866,1.1329562524762387,-1.6378242057153913,-1.6152399923220135,0.8463475133789344
0.2364736738444522,-0.07948372952013531,-1.5827616652750347,1.1330948322921828,-1.6377715038988252,-1.6152740659833151,0.8467313876604452
0.2369983624271744,-0.07944866841360174,-1.5828260420716698,1.133233046720257,-1.637718716678665,-1.6153082027530372,0.8471155458925798
0.23752296732994088,-0.07941354473149174,-1.582890473414441,1.1333708957227806,-1.6376658441319158,-1.6153424025481273,0.8474999878803453
0.238047488367651,-0.07937835853938868,-1.5829549592356233,1.1335083792545086,-1.6376128863234474,-1.615376665326075,0.8478847135829937
0.23857192536307123,-0.07934310991176761,-1.5830194994563733,1.1336454972748506,-1.6375598433256662,-1.615410991019456,0.8482697228660793
0.23909627813443593,-0.07930779891856499,-1.5830840940038222,1.133782249740731,-1.6375067152070009,-1.6154453795741683,0.8486550156462492
0.23962054650848283,-0.07927242563908307,-1.5831487427935442,1.133918636614324,-1.6374535020434557,-1.6154798309088856,0.8490405917353713
0.240144730296953,-0.07923699013691754,-1.5832134457612008,1.134054657849151,-1.6374002038977584,-1.615514344988108,0.8494264511211711
0.24066882933351721,-0.0792014924997815,-1.5832782028119017,1.1341903134113804,-1.6373468208532327,-1.6155489217081875,0.8498125935342002
0.24119284342600464,-0.07916593278766458,-1.5833430138864124,1.1343256032527032,-1.637293352969148,-1.6155835610441482,0.8501990190019869
0.24171677240068717,-0.07913031108073437,-1.583407878900082,1.134460527335626,-1.6372398003217203,-1.6156182629133529,0.8505857273328471
0.24224061607671638,-0.0790946274519968,-1.5834727977774639,1.1345950856185223,-1.6371861629812368,-1.6156530272547287,0.8509727184192214
0.24276437427126202,-0.07905888197258132,-1.583537770445756,1.134729278058847,-1.6371324410161427,-1.6156878540125281,0.8513599921734151
0.2432880468058988,-0.07902307471864642,-1.5836027968260675,1.1348631046168582,-1.6370786344988977,-1.615722743116562,0.8517475484523126
0.2438116335023534,-0.07898720576712492,-1.5836678768384829,1.1349965652526808,-1.6370247435029806,-1.6157576944960461,0.8521353871141274
0.24433513417616823,-0.07895127518819224,-1.5837330104122769,1.135129659923593,-1.636970768095249,-1.6157927080977643,0.8525235080792725
0.24485854864614323,-0.07891528305612204,-1.5837981974715158,1.135262388588584,-1.6369167083463474,-1.6158277838582413,0.8529119112323479
0.24538187673306958,-0.07887922944768151,-1.583863437937308,1.1353947512079299,-1.6368625643289245,-1.6158629217072014,0.8533005964325675
0.245905118258236,-0.07884311444053684,-1.5839287317298414,1.1355267477423405,-1.6368083361162922,-1.6158981215721724,0.8536895635312908
0.2464282730330988,-0.07880693810179691,-1.5839940787831301,1.1356583781473362,-1.6367540237722054,-1.61593338340986,0.8540788124881781
0.2469513408804737,-0.07877070051159842,-1.5840594790145293,1.1357896423846254,-1.636699627372084,-1.6159687071420172,0.8544683431350695
0.24747432162127128,-0.07873440174801968,-1.584124932344489,1.1359205404153594,-1.636645146988895,-1.6160040926950152,0.8548581553180092
0.2479972150667467,-0.07869804187913808,-1.5841904387063295,1.136051072195235,-1.6365905826871328,-1.6160395400244312,0.8552482489952807
0.24852002103997953,-0.07866162098619095,-1.5842559980167903,1.1361812376867626,-1.6365359345424553,-1.616075049048901,0.8556386239859549
0.24904273935425342,-0.07862513914013412,-1.5843216102059448,1.1363110368470792,-1.6364812026215907,-1.616110619716463,0.8560292802206484
0.24956536983267708,-0.07858859642276521,-1.5843872751903765,1.1364404696391923,-1.6364263870001745,-1.6161462519440708,0.8564202175111496
0.25008791228756716,-0.0785519929046602,-1.5844529929010636,1.1365695360199812,-1.6363714877443671,-1.6161819456814301,0.8568114357951732
0.25061036653748203,-0.07851532866358711,-1.5845187632599773,1.136698235949918,-1.6363165049265072,-1.6162177008585552,0.8572029349372315
0.25113273240487494,-0.07847860378161906,-1.584584586184009,1.1368265693921034,-1.6362614386220653,-1.616253517392422,0.8575947147501229
0.2516550096948547,-0.078441818322437,-1.5846504616136217,1.1369545362998907,-1.6362062888908069,-1.6162893952527588,0.8579867752476107
0.25217719823434176,-0.07840497237374969,-1.5847163894588674,1.13708213663907,-1.6361510558129877,-1.616325334341732,0.858379116188537
0.2526992978355499,-0.07836806600765976,-1.5847823696498735,1.1372093703672523,-1.6360957394554183,-1.6163613346060366,0.8587717375007968
0.2532213083140633,-0.07833109930022306,-1.5848484021119693,1.1373362374441403,-1.6360403398881143,-1.6163973959813178,0.8591646390704917
0.25374322948906,-0.07829407233157765,-1.584914486765615,1.1374627378317852,-1.6359848571842093,-1.6164335183912877,0.8595578207373095
0.25426506117352976,-0.07825698517575008,-1.5849806235390584,1.1375888714885878,-1.6359292914119508,-1.616469701778471,0.8599512824154845
0.2547868031855314,-0.07821983791236996,-1.5850468123537809,1.1377146383761938,-1.6358736426438834,-1.6165059460688365,0.8603450239545856
0.2553084553420657,-0.07818263062032588,-1.5851130531324054,1.137840038455766,-1.6358179109519038,-1.61654225119102,0.8607390452152641
0.2558300174513836,-0.07814536336927684,-1.5851793458095034,1.1379650716836929,-1.6357620963998305,-1.616578617099844,0.8611333461573043
0.2563514893363974,-0.07810803624521052,-1.5852456902990564,1.138089738024722,-1.635706199065439,-1.616615043704596,0.8615279265692216
0.25687287080949567,-0.07807064932297207,-1.585312086529431,1.138214037437828,-1.6356502190168078,-1.6166515309461995,0.8619227863593708
0.2573941616865297,-0.07803320268141914,-1.585378534424201,1.1383379698842255,-1.6355941563251764,-1.6166880787541162,0.8623179253920493
0.2579153617773661,-0.07799569639333234,-1.585445033914774,1.1384615353217609,-1.6355380110566553,-1.6167246870757528,0.8627133436011022
0.25843647090328536,-0.07795813054414073,-1.5855115849167254,1.1385847337149198,-1.6354817832879263,-1.6167613558227734,0.8631090407847058
0.25895748887725617,-0.07792050521052461,-1.5855781873570345,1.1387075650237533,-1.6354254730879818,-1.616798084931571,0.8635050168343434
0.2594784155102923,-0.07788282046749809,-1.585644841164906,1.1388300292072109,-1.635369080524502,-1.6168348743441396,0.8639012716645668
0.25999925062196105,-0.07784507639955374,-1.5857115462577636,1.1389521262293,-1.635312605672937,-1.6168717239754533,0.8642978050867318
0.26051999402094905,-0.07780727307975072,-1.5857783025677625,1.1390738560480358,-1.6352560485989447,-1.6169086337732754,0.864694617037239
0.2610406455223748,-0.07776941058838888,-1.585845110018135,1.139195218625301,-1.6351994093741222,-1.6169456036648735,0.8650917073743947
0.2615612049403711,-0.07773148900506488,-1.5859119685331082,1.1393162139224289,-1.6351426880694682,-1.6169826335801192,0.8654890759676505
0.2620816720917438,-0.07769350841258625,-1.5859788780331059,1.1394368419024907,-1.6350858847585474,-1.6170197234399513,0.8658867226525178
0.262602046784265,-0.07765546888423527,-1.5860458384508813,1.1395571025236655,-1.6350289995066347,-1.6170568731923363,0.866284647366977
0.2631223288374148,-0.07761737050630094,-1.586112849702868,1.139676995750854,-1.6349720323899428,-1.6170940827487306,0.8666828499108462
0.2636425180549233,-0.07757921334836394,-1.5861799117268962,1.1397965215402093,-1.63491498347045,-1.6171313520683472,0.8670813302660649
0.2641626142623233,-0.07754099750397965,-1.586247024430538,1.1399156798602552,-1.6348578528304236,-1.6171686810429657,0.8674800881592444
0.264682617262425,-0.07750272304220471,-1.5863141877528224,1.1400344706671095,-1.6348006405308988,-1.617206069633127,0.8678791235763805
0.26520252686688706,-0.07746439004208854,-1.58638140162023,1.1401528939219148,-1.6347433466414272,-1.6172435177717628,0.8682784363999743
0.26572234289645497,-0.07742599859299386,-1.5864486659462451,1.1402709495908965,-1.6346859712404498,-1.6172810253635972,0.8686780264074088
0.2662420651569805,-0.07738754876823851,-1.586515980665061,1.1403886376322776,-1.6346285143923263,-1.6173185923580848,0.8690778935440908
0.2667616934625502,-0.07734904065048218,-1.5865833456991978,1.140505958009007,-1.634570976169373,-1.6173562186789159,0.8694780376587762
0.2672812276263667,-0.07731047432157333,-1.5866507609724856,1.1406229106838122,-1.634513356642849,-1.6173939042516834,0.8698784586062689
0.2678006674579073,-0.07727184985987,-1.5867182264132274,1.1407394956172332,-1.6344556558813306,-1.6174316490131777,0.8702791562867828
0.26832001277351564,-0.0772331673513405,-1.5867857419403772,1.1408557127739647,-1.6343978739594929,-1.6174694528783091,0.870680130516229
0.2688392633777471,-0.07719442686950387,-1.5868533074888829,1.1409715621122307,-1.6343400109413695,-1.6175073157975355,0.8710813812461146
0.2693584190838751,-0.07715562849753932,-1.5869209229817187,1.141087043595413,-1.6342820668989022,-1.6175452376938242,0.8714829083227634
0.2698774797055272,-0.07711677231941798,-1.586988588340975,1.1412021571871107,-1.6342240419047593,-1.617583218488647,0.8718847115883014
0.27039644505118154,-0.07707785841388261,-1.5870563034955192,1.1413169028481107,-1.6341659360271594,-1.617621258118784,0.872286790944052
0.270915314935552,-0.07703888686659316,-1.5871240683658268,1.1414312805430873,-1.6341077493397766,-1.6176593565009512,0.8726891462134336
0.2714340891665615,-0.07699985775619964,-1.587191882881348,1.1415452902329086,-1.6340494819103593,-1.6176975135723028,0.8730917772988911
0.27195276755367787,-0.07696077116336662,-1.5872597469692333,1.1416589318795138,-1.6339911338082636,-1.617735729264598,0.8734946840826713
0.2724713499060681,-0.07692162716874906,-1.5873276605567823,1.141772205444744,-1.6339327051027785,-1.6177740035100436,0.8738978664495399
0.27298983604534366,-0.07688242586664938,-1.5873956235543383,1.141885110897747,-1.63387419587436,-1.6178123362018406,0.874301324134483
0.2735082257687648,-0.07684316732543411,-1.5874636359051923,1.1419976481940144,-1.633815606181683,-1.6178507273074925,0.874705057157259
